#Time;Power[W];RoomTemp[C];RoomHumid[%];EnvTemp[C];EnvHumid[%];EnvRadiation[W/m2];Setpoint[C]
02/07/2017 21:11:41;952.64;27.899999618530273;42.2;34.1;20.0;65.0;27
02/07/2017 21:11:47;952.14;27.899999618530273;42.3;34.0;20.0;51.0;27
02/07/2017 21:11:54;951.71;27.899999618530273;42.2;34.0;20.0;51.0;27
02/07/2017 21:12:01;950.86;27.899999618530273;42.3;34.0;20.0;51.0;27
02/07/2017 21:12:08;951.07;27.899999618530273;42.2;34.0;20.0;51.0;27
02/07/2017 21:12:14;951.93;27.899999618530273;42.2;34.0;20.0;51.0;27
02/07/2017 21:12:21;950.36;28.0;42.2;34.0;20.0;51.0;27
02/07/2017 21:12:28;950.36;28.0;42.1;34.0;20.0;51.0;27
02/07/2017 21:12:34;949.85;28.0;42.1;34.0;20.0;51.0;27
02/07/2017 21:12:41;949.28;28.0;42.0;34.0;20.0;51.0;27
02/07/2017 21:12:47;948.85;28.0;42.0;34.0;20.0;51.0;27
02/07/2017 21:12:54;948.28;28.0;42.0;34.0;20.0;51.0;27
02/07/2017 21:13:01;948.92;28.0;41.9;34.0;20.0;51.0;27
02/07/2017 21:13:08;948.71;28.0;41.9;34.0;20.0;51.0;27
02/07/2017 21:13:14;948.57;28.0;41.9;34.0;20.0;51.0;27
02/07/2017 21:13:21;948.64;28.0;41.9;34.0;20.0;51.0;27
02/07/2017 21:13:28;949.78;28.0;41.9;34.0;20.0;51.0;27
02/07/2017 21:13:34;949.57;28.100000381469727;41.9;34.0;20.0;51.0;27
02/07/2017 21:13:41;948.71;28.100000381469727;41.9;34.0;20.0;51.0;27
02/07/2017 21:13:47;948.92;28.100000381469727;41.8;34.0;20.0;51.0;27
02/07/2017 21:13:54;950.0;28.100000381469727;41.8;34.0;20.0;51.0;27
02/07/2017 21:14:01;951.29;28.100000381469727;41.9;34.0;20.0;51.0;27
02/07/2017 21:14:08;951.0;28.100000381469727;42.0;34.0;20.0;51.0;27
02/07/2017 21:14:15;951.07;28.100000381469727;41.9;34.0;20.0;51.0;27
02/07/2017 21:14:21;949.5;28.100000381469727;41.9;34.0;20.0;51.0;27
02/07/2017 21:14:28;948.35;28.200000762939453;41.8;34.0;20.0;51.0;27
02/07/2017 21:14:35;949.71;28.200000762939453;41.8;34.0;20.0;51.0;27
02/07/2017 21:14:44;948.5;28.100000381469727;41.9;34.0;20.0;51.0;27
02/07/2017 21:14:50;948.78;28.100000381469727;41.9;34.0;20.0;51.0;27
02/07/2017 21:14:57;948.64;28.100000381469727;41.9;34.0;20.0;51.0;27
02/07/2017 21:15:04;948.14;28.100000381469727;42.0;34.0;20.0;51.0;27
02/07/2017 21:15:10;948.5;28.0;42.0;34.0;20.0;51.0;27
02/07/2017 21:15:17;948.42;28.100000381469727;42.0;34.0;20.0;51.0;27
02/07/2017 21:15:24;948.07;28.0;42.0;34.0;20.0;51.0;27
02/07/2017 21:15:30;948.21;28.0;41.9;34.0;20.0;51.0;27
02/07/2017 21:15:37;948.78;28.0;41.9;34.0;20.0;51.0;27
02/07/2017 21:15:44;948.07;28.100000381469727;41.9;34.0;20.0;51.0;27
02/07/2017 21:15:50;948.35;28.100000381469727;41.8;34.0;20.0;51.0;27
02/07/2017 21:15:57;948.5;28.100000381469727;41.9;34.0;20.0;51.0;27
02/07/2017 21:16:04;948.07;28.100000381469727;41.9;34.0;20.0;51.0;27
02/07/2017 21:16:13;949.57;28.100000381469727;41.7;34.0;20.0;51.0;27
02/07/2017 21:16:20;949.5;28.100000381469727;41.7;34.0;20.0;51.0;27
02/07/2017 21:16:26;949.35;28.100000381469727;41.6;34.0;20.0;51.0;27
02/07/2017 21:16:33;949.85;28.100000381469727;41.6;34.0;20.0;51.0;27
02/07/2017 21:16:39;949.07;28.100000381469727;41.6;34.0;20.0;51.0;27
02/07/2017 21:16:47;949.85;28.200000762939453;41.6;33.8;20.0;40.0;27
02/07/2017 21:16:54;949.57;28.200000762939453;41.7;33.8;20.0;40.0;27
02/07/2017 21:17:01;947.78;28.200000762939453;41.7;33.8;20.0;40.0;27
02/07/2017 21:17:07;947.28;28.100000381469727;41.8;33.8;20.0;40.0;27
02/07/2017 21:17:14;946.78;28.100000381469727;41.7;33.8;20.0;40.0;27
02/07/2017 21:17:21;946.35;28.100000381469727;41.7;33.8;20.0;40.0;27
02/07/2017 21:17:30;946.56;28.100000381469727;41.8;33.8;20.0;40.0;27
02/07/2017 21:17:37;946.14;28.100000381469727;41.8;33.8;20.0;40.0;27
02/07/2017 21:17:43;945.85;28.0;41.8;33.8;20.0;40.0;27
02/07/2017 21:17:50;945.85;27.899999618530273;41.8;33.8;20.0;40.0;27
02/07/2017 21:17:56;946.85;27.899999618530273;41.8;33.8;20.0;40.0;27
02/07/2017 21:18:03;948.14;27.799999237060547;41.9;33.8;20.0;40.0;27
02/07/2017 21:18:10;947.85;27.799999237060547;41.9;33.8;20.0;40.0;27
02/07/2017 21:18:16;947.49;27.799999237060547;41.9;33.8;20.0;40.0;27
02/07/2017 21:18:23;947.99;27.700000762939453;42.0;33.8;20.0;40.0;27
02/07/2017 21:18:30;946.99;27.700000762939453;42.1;33.8;20.0;40.0;27
02/07/2017 21:18:36;946.99;27.700000762939453;42.3;33.8;20.0;40.0;27
02/07/2017 21:18:43;945.78;27.700000762939453;42.3;33.8;20.0;40.0;27
02/07/2017 21:18:50;945.56;27.600000381469727;42.4;33.8;20.0;40.0;27
02/07/2017 21:18:56;945.92;27.600000381469727;42.4;33.8;20.0;40.0;27
02/07/2017 21:19:03;945.42;27.600000381469727;42.4;33.8;20.0;40.0;27
02/07/2017 21:19:10;945.28;27.600000381469727;42.5;33.8;20.0;40.0;27
02/07/2017 21:19:16;943.99;27.600000381469727;42.4;33.8;20.0;40.0;27
02/07/2017 21:19:23;943.42;27.600000381469727;42.4;33.8;20.0;40.0;27
02/07/2017 21:19:30;943.99;27.600000381469727;42.5;33.8;20.0;40.0;27
02/07/2017 21:19:36;942.77;27.600000381469727;42.5;33.8;20.0;40.0;27
02/07/2017 21:19:43;943.56;27.600000381469727;42.5;33.8;20.0;40.0;27
02/07/2017 21:19:50;943.63;27.600000381469727;42.6;33.8;20.0;40.0;27
02/07/2017 21:19:57;942.7;27.600000381469727;42.5;33.8;20.0;40.0;27
02/07/2017 21:20:06;942.7;27.600000381469727;42.6;33.8;20.0;40.0;27
02/07/2017 21:20:16;942.85;27.5;42.6;33.8;20.0;40.0;27
02/07/2017 21:20:22;943.63;27.5;42.6;33.8;20.0;40.0;27
02/07/2017 21:20:29;942.7;27.5;42.5;33.8;20.0;40.0;27
02/07/2017 21:20:36;943.56;27.5;42.6;33.8;20.0;40.0;27
02/07/2017 21:20:42;945.13;27.5;42.6;33.8;20.0;40.0;27
02/07/2017 21:20:49;944.85;27.5;42.6;33.8;20.0;40.0;27
02/07/2017 21:20:56;946.14;27.600000381469727;42.5;33.8;20.0;40.0;27
02/07/2017 21:21:02;945.35;27.5;42.6;33.8;20.0;40.0;27
02/07/2017 21:21:09;945.42;27.5;42.6;33.8;20.0;40.0;27
02/07/2017 21:21:16;945.35;27.5;42.7;33.8;20.0;40.0;27
02/07/2017 21:21:22;945.49;27.399999618530273;42.8;33.8;20.0;40.0;27
02/07/2017 21:21:29;945.21;27.399999618530273;42.8;33.8;20.0;40.0;27
02/07/2017 21:21:39;946.99;27.399999618530273;42.6;33.8;20.0;40.0;27
02/07/2017 21:21:46;947.28;27.399999618530273;42.7;33.8;20.0;30.0;27
02/07/2017 21:21:52;946.56;27.399999618530273;42.7;33.8;20.0;30.0;27
02/07/2017 21:21:59;945.71;27.399999618530273;42.7;33.8;20.0;30.0;27
02/07/2017 21:22:05;944.7;27.299999237060547;42.7;33.8;20.0;30.0;27
02/07/2017 21:22:12;944.28;27.299999237060547;42.8;33.8;20.0;30.0;27
02/07/2017 21:22:19;944.7;27.299999237060547;42.9;33.8;20.0;30.0;27
02/07/2017 21:22:26;945.06;27.299999237060547;42.9;33.8;20.0;30.0;27
02/07/2017 21:22:32;945.92;27.299999237060547;42.9;33.8;20.0;30.0;27
02/07/2017 21:22:39;947.49;27.299999237060547;43.0;33.8;20.0;30.0;27
02/07/2017 21:22:48;946.56;27.299999237060547;42.9;33.8;20.0;30.0;27
02/07/2017 21:22:55;945.56;27.299999237060547;42.8;33.8;20.0;30.0;27
02/07/2017 21:23:02;945.85;27.299999237060547;42.8;33.8;20.0;30.0;27
02/07/2017 21:23:09;945.56;27.299999237060547;42.8;33.8;20.0;30.0;27
02/07/2017 21:23:15;943.85;27.299999237060547;42.8;33.8;20.0;30.0;27
02/07/2017 21:23:22;943.77;27.299999237060547;42.8;33.8;20.0;30.0;27
02/07/2017 21:23:29;942.63;27.399999618530273;42.7;33.8;20.0;30.0;27
02/07/2017 21:23:35;942.34;27.399999618530273;42.6;33.8;20.0;30.0;27
02/07/2017 21:23:42;942.63;27.399999618530273;42.6;33.8;20.0;30.0;27
02/07/2017 21:23:49;942.34;27.399999618530273;42.6;33.8;20.0;30.0;27
02/07/2017 21:23:55;943.77;27.399999618530273;42.6;33.8;20.0;30.0;27
02/07/2017 21:24:02;942.85;27.399999618530273;42.4;33.8;20.0;30.0;27
02/07/2017 21:24:09;943.49;27.5;42.3;33.8;20.0;30.0;27
02/07/2017 21:24:15;943.42;27.5;42.3;33.8;20.0;30.0;27
02/07/2017 21:24:22;943.49;27.5;42.3;33.8;20.0;30.0;27
02/07/2017 21:24:29;943.77;27.5;42.3;33.8;20.0;30.0;27
02/07/2017 21:24:35;942.85;27.5;42.3;33.8;20.0;30.0;27
02/07/2017 21:24:42;944.13;27.5;42.2;33.8;20.0;30.0;27
02/07/2017 21:24:49;944.7;27.5;42.3;33.8;20.0;30.0;27
02/07/2017 21:24:56;943.92;27.5;42.3;33.8;20.0;30.0;27
02/07/2017 21:25:03;941.56;27.5;42.2;33.8;20.0;30.0;27
02/07/2017 21:25:09;941.77;27.5;42.2;33.8;20.0;30.0;27
02/07/2017 21:25:16;941.63;27.5;42.2;33.8;20.0;30.0;27
02/07/2017 21:25:23;941.41;27.5;42.2;33.8;20.0;30.0;27
02/07/2017 21:25:29;941.13;27.5;42.2;33.8;20.0;30.0;27
02/07/2017 21:25:36;942.42;27.5;42.2;33.8;20.0;30.0;27
02/07/2017 21:25:43;943.2;27.399999618530273;42.2;33.8;20.0;30.0;27
02/07/2017 21:25:49;943.13;27.399999618530273;42.2;33.8;20.0;30.0;27
02/07/2017 21:25:56;943.85;27.399999618530273;42.2;33.8;20.0;30.0;27
02/07/2017 21:26:03;943.2;27.399999618530273;42.2;33.8;20.0;30.0;27
02/07/2017 21:26:09;941.77;27.299999237060547;42.2;33.8;20.0;30.0;27
02/07/2017 21:26:16;942.34;27.299999237060547;42.2;33.8;20.0;30.0;27
02/07/2017 21:26:23;942.7;27.299999237060547;42.2;33.8;20.0;30.0;27
02/07/2017 21:26:29;942.2;27.299999237060547;42.3;33.8;20.0;30.0;27
02/07/2017 21:26:36;941.99;27.299999237060547;42.3;33.8;20.0;30.0;27
02/07/2017 21:26:43;941.2;27.299999237060547;42.4;33.8;20.0;30.0;27
02/07/2017 21:26:49;941.99;27.200000762939453;42.4;33.7;20.0;23.0;27
02/07/2017 21:26:56;941.84;27.200000762939453;42.4;33.7;20.0;23.0;27
02/07/2017 21:27:03;941.77;27.200000762939453;42.5;33.7;20.0;23.0;27
02/07/2017 21:27:09;941.77;27.200000762939453;42.6;33.7;20.0;23.0;27
02/07/2017 21:27:16;940.77;27.100000381469727;42.6;33.7;20.0;23.0;27
02/07/2017 21:27:23;940.27;27.100000381469727;42.6;33.7;20.0;23.0;27
02/07/2017 21:27:32;941.7;27.200000762939453;42.5;33.7;20.0;23.0;27
02/07/2017 21:27:41;942.92;27.200000762939453;42.4;33.7;20.0;23.0;27
02/07/2017 21:27:48;942.99;27.200000762939453;42.4;33.7;20.0;23.0;27
02/07/2017 21:27:54;943.49;27.299999237060547;42.4;33.7;20.0;23.0;27
02/07/2017 21:28:01;942.27;27.200000762939453;42.4;33.7;20.0;23.0;27
02/07/2017 21:28:08;941.49;27.299999237060547;42.2;33.7;20.0;23.0;27
02/07/2017 21:28:14;941.92;27.299999237060547;42.2;33.7;20.0;23.0;27
02/07/2017 21:28:21;941.99;27.299999237060547;42.2;33.7;20.0;23.0;27
02/07/2017 21:28:28;940.63;27.399999618530273;42.1;33.7;20.0;23.0;27
02/07/2017 21:28:35;940.63;27.399999618530273;42.0;33.7;20.0;23.0;27
02/07/2017 21:28:41;939.98;27.399999618530273;42.0;33.7;20.0;23.0;27
02/07/2017 21:28:48;938.84;27.5;42.0;33.7;20.0;23.0;27
02/07/2017 21:28:55;938.84;27.5;41.8;33.7;20.0;23.0;27
02/07/2017 21:29:02;940.34;27.5;41.8;33.7;20.0;23.0;27
02/07/2017 21:29:09;940.63;27.5;41.8;33.7;20.0;23.0;27
02/07/2017 21:29:16;941.41;27.5;41.8;33.7;20.0;23.0;27
02/07/2017 21:29:22;940.77;27.5;41.7;33.7;20.0;23.0;27
02/07/2017 21:29:29;940.56;27.5;41.7;33.7;20.0;23.0;27
02/07/2017 21:29:36;940.7;27.5;41.6;33.7;20.0;23.0;27
02/07/2017 21:29:42;939.13;27.600000381469727;41.6;33.7;20.0;23.0;27
02/07/2017 21:29:49;939.34;27.5;41.6;33.7;20.0;23.0;27
02/07/2017 21:29:56;939.84;27.600000381469727;41.6;33.7;20.0;23.0;27
02/07/2017 21:30:02;939.98;27.600000381469727;41.6;33.7;20.0;23.0;27
02/07/2017 21:30:11;938.7;27.600000381469727;41.5;33.7;20.0;23.0;27
02/07/2017 21:30:18;938.41;27.600000381469727;41.4;33.7;20.0;23.0;27
02/07/2017 21:30:25;938.41;27.600000381469727;41.4;33.7;20.0;23.0;27
02/07/2017 21:30:32;938.27;27.700000762939453;41.4;33.7;20.0;23.0;27
02/07/2017 21:30:38;938.63;27.700000762939453;41.4;33.7;20.0;23.0;27
02/07/2017 21:30:45;937.12;27.700000762939453;41.4;33.7;20.0;23.0;27
02/07/2017 21:30:52;937.91;27.700000762939453;41.3;33.7;20.0;23.0;27
02/07/2017 21:30:58;937.77;27.700000762939453;41.3;33.7;20.0;23.0;27
02/07/2017 21:31:05;938.2;27.700000762939453;41.3;33.7;20.0;23.0;27
02/07/2017 21:31:11;938.27;27.700000762939453;41.3;33.7;20.0;23.0;27
02/07/2017 21:31:18;937.12;27.700000762939453;41.3;33.7;20.0;23.0;27
02/07/2017 21:31:25;936.77;27.700000762939453;41.3;33.7;20.0;23.0;27
02/07/2017 21:31:31;936.19;27.700000762939453;41.3;33.7;20.0;23.0;27
02/07/2017 21:31:38;936.05;27.700000762939453;41.2;33.7;20.0;23.0;27
02/07/2017 21:31:45;936.05;27.700000762939453;41.2;33.6;21.0;16.0;27
02/07/2017 21:31:52;937.05;27.600000381469727;41.2;33.6;21.0;16.0;27
02/07/2017 21:31:58;937.41;27.600000381469727;41.2;33.6;21.0;16.0;27
02/07/2017 21:32:05;938.34;27.600000381469727;41.2;33.6;21.0;16.0;27
02/07/2017 21:32:11;938.98;27.600000381469727;41.2;33.6;21.0;16.0;27
02/07/2017 21:32:18;938.84;27.600000381469727;41.3;33.6;21.0;16.0;27
02/07/2017 21:32:24;938.63;27.600000381469727;41.3;33.6;21.0;16.0;27
02/07/2017 21:32:31;938.77;27.5;41.4;33.6;21.0;16.0;27
02/07/2017 21:32:38;938.63;27.5;41.5;33.6;21.0;16.0;27
02/07/2017 21:32:44;937.98;27.399999618530273;41.6;33.6;21.0;16.0;27
02/07/2017 21:32:51;937.7;27.399999618530273;41.6;33.6;21.0;16.0;27
02/07/2017 21:32:58;937.91;27.299999237060547;41.6;33.6;21.0;16.0;27
02/07/2017 21:33:04;937.98;27.299999237060547;41.6;33.6;21.0;16.0;27
02/07/2017 21:33:11;937.84;27.299999237060547;41.6;33.6;21.0;16.0;27
02/07/2017 21:33:18;937.19;27.299999237060547;41.7;33.6;21.0;16.0;27
02/07/2017 21:33:24;937.12;27.299999237060547;41.7;33.6;21.0;16.0;27
02/07/2017 21:33:33;936.98;27.299999237060547;41.8;33.6;21.0;16.0;27
02/07/2017 21:33:40;937.34;27.299999237060547;41.8;33.6;21.0;16.0;27
02/07/2017 21:33:47;936.84;27.299999237060547;41.8;33.6;21.0;16.0;27
02/07/2017 21:33:53;937.7;27.299999237060547;41.8;33.6;21.0;16.0;27
02/07/2017 21:34:00;937.41;27.299999237060547;41.9;33.6;21.0;16.0;27
02/07/2017 21:34:09;937.84;27.299999237060547;41.8;33.6;21.0;16.0;27
02/07/2017 21:34:16;937.48;27.299999237060547;41.7;33.6;21.0;16.0;27
02/07/2017 21:34:23;937.27;27.299999237060547;41.7;33.6;21.0;16.0;27
02/07/2017 21:34:29;936.91;27.299999237060547;41.6;33.6;21.0;16.0;27
02/07/2017 21:34:36;893.13;27.299999237060547;41.6;33.6;21.0;16.0;27
02/07/2017 21:34:43;809.45;27.399999618530273;41.6;33.6;21.0;16.0;27
02/07/2017 21:34:49;55.07;27.399999618530273;41.6;33.6;21.0;16.0;27
02/07/2017 21:34:56;55.43;27.299999237060547;41.6;33.6;21.0;16.0;27
02/07/2017 21:35:02;56.07;27.399999618530273;41.6;33.6;21.0;16.0;27
02/07/2017 21:35:09;56.5;27.399999618530273;41.6;33.6;21.0;16.0;27
02/07/2017 21:35:16;56.29;27.399999618530273;41.4;33.6;21.0;16.0;27
02/07/2017 21:35:22;24.89;27.399999618530273;41.4;33.6;21.0;16.0;27
02/07/2017 21:35:29;24.89;27.399999618530273;41.4;33.6;21.0;16.0;27
02/07/2017 21:35:36;24.89;27.5;41.6;33.6;21.0;16.0;27
02/07/2017 21:35:42;24.96;27.600000381469727;41.5;33.6;21.0;16.0;27
02/07/2017 21:35:49;24.96;27.600000381469727;41.6;33.6;21.0;16.0;27
02/07/2017 21:35:56;24.96;27.700000762939453;42.3;33.6;21.0;16.0;27
02/07/2017 21:36:03;25.17;27.700000762939453;42.7;33.6;21.0;16.0;27
02/07/2017 21:36:09;24.96;27.700000762939453;42.7;33.6;21.0;16.0;27
02/07/2017 21:36:16;25.1;27.799999237060547;42.8;33.6;21.0;16.0;27
02/07/2017 21:36:23;25.24;27.799999237060547;42.7;33.6;21.0;16.0;27
02/07/2017 21:36:29;25.39;27.799999237060547;42.7;33.6;21.0;16.0;27
02/07/2017 21:36:36;25.17;27.899999618530273;43.2;33.6;21.0;16.0;27
02/07/2017 21:36:45;25.17;27.899999618530273;43.3;33.4;20.0;11.0;27
02/07/2017 21:36:52;25.17;28.0;43.2;33.4;20.0;11.0;27
02/07/2017 21:36:59;25.17;28.0;43.3;33.4;20.0;11.0;27
02/07/2017 21:37:05;25.32;28.100000381469727;43.9;33.4;20.0;11.0;27
02/07/2017 21:37:14;25.39;28.100000381469727;44.1;33.4;20.0;11.0;27
02/07/2017 21:37:21;25.1;28.100000381469727;44.5;33.4;20.0;11.0;27
02/07/2017 21:37:28;25.17;28.100000381469727;44.5;33.4;20.0;11.0;27
02/07/2017 21:37:34;25.17;28.200000762939453;44.9;33.4;20.0;11.0;27
02/07/2017 21:37:41;25.17;28.200000762939453;45.0;33.4;20.0;11.0;27
02/07/2017 21:37:48;25.24;28.200000762939453;45.0;33.4;20.0;11.0;27
02/07/2017 21:37:54;25.24;28.200000762939453;45.3;33.4;20.0;11.0;27
02/07/2017 21:38:01;25.32;28.200000762939453;45.4;33.4;20.0;11.0;27
02/07/2017 21:38:13;25.24;28.200000762939453;45.5;33.4;20.0;11.0;27
02/07/2017 21:38:19;25.39;28.200000762939453;45.5;33.4;20.0;11.0;27
02/07/2017 21:38:29;25.24;28.299999237060547;45.8;33.4;20.0;11.0;27
02/07/2017 21:38:35;25.39;28.299999237060547;45.8;33.4;20.0;11.0;27
02/07/2017 21:38:42;25.39;28.299999237060547;46.0;33.4;20.0;11.0;27
02/07/2017 21:38:49;25.24;28.299999237060547;46.1;33.4;20.0;11.0;27
02/07/2017 21:38:55;25.46;28.299999237060547;46.1;33.4;20.0;11.0;27
02/07/2017 21:39:02;25.39;28.399999618530273;46.2;33.4;20.0;11.0;27
02/07/2017 21:39:11;25.39;28.399999618530273;46.3;33.4;20.0;11.0;27
02/07/2017 21:39:18;25.46;28.399999618530273;46.3;33.4;20.0;11.0;27
02/07/2017 21:39:25;25.39;28.5;46.4;33.4;20.0;11.0;27
02/07/2017 21:39:32;25.53;28.5;46.4;33.4;20.0;11.0;27
02/07/2017 21:39:38;25.39;28.5;46.4;33.4;20.0;11.0;27
02/07/2017 21:39:45;25.39;28.600000381469727;46.5;33.4;20.0;11.0;27
02/07/2017 21:39:52;25.39;28.600000381469727;46.5;33.4;20.0;11.0;27
02/07/2017 21:39:59;25.39;28.600000381469727;46.6;33.4;20.0;11.0;27
02/07/2017 21:40:05;25.53;28.700000762939453;46.9;33.4;20.0;11.0;27
02/07/2017 21:40:14;25.53;28.700000762939453;46.9;33.4;20.0;11.0;27
02/07/2017 21:40:21;25.46;28.700000762939453;47.0;33.4;20.0;11.0;27
02/07/2017 21:40:28;25.46;28.799999237060547;46.7;33.4;20.0;11.0;27
02/07/2017 21:40:34;25.53;28.799999237060547;46.7;33.4;20.0;11.0;27
02/07/2017 21:40:41;25.67;28.899999618530273;46.7;33.4;20.0;11.0;27
02/07/2017 21:40:47;25.6;28.899999618530273;46.7;33.4;20.0;11.0;27
02/07/2017 21:40:54;25.46;29.0;46.3;33.4;20.0;11.0;27
02/07/2017 21:41:01;25.53;29.0;46.4;33.4;20.0;11.0;27
02/07/2017 21:41:07;25.53;29.0;46.8;33.4;20.0;11.0;27
02/07/2017 21:41:17;25.46;29.100000381469727;46.7;33.4;20.0;11.0;27
02/07/2017 21:41:23;25.53;29.100000381469727;46.9;33.4;20.0;11.0;27
02/07/2017 21:41:30;25.53;29.100000381469727;46.7;33.4;20.0;11.0;27
02/07/2017 21:41:37;25.46;29.100000381469727;46.7;33.4;20.0;11.0;27
02/07/2017 21:41:43;25.6;29.200000762939453;47.0;33.4;21.0;7.0;27
02/07/2017 21:41:50;25.53;29.200000762939453;47.0;33.4;21.0;7.0;27
02/07/2017 21:41:57;25.6;29.299999237060547;47.0;33.4;21.0;7.0;27
02/07/2017 21:42:03;25.53;29.299999237060547;46.7;33.4;21.0;7.0;27
02/07/2017 21:42:10;25.74;29.299999237060547;46.9;33.4;21.0;7.0;27
02/07/2017 21:42:16;25.53;29.299999237060547;47.2;33.4;21.0;7.0;27
02/07/2017 21:42:23;25.53;29.299999237060547;47.2;33.4;21.0;7.0;27
02/07/2017 21:42:30;25.53;29.299999237060547;47.3;33.4;21.0;7.0;27
02/07/2017 21:42:36;25.67;29.399999618530273;47.3;33.4;21.0;7.0;27
02/07/2017 21:42:43;25.53;29.299999237060547;47.3;33.4;21.0;7.0;27
02/07/2017 21:42:50;25.53;29.399999618530273;47.3;33.4;21.0;7.0;27
02/07/2017 21:42:56;25.6;29.399999618530273;47.3;33.4;21.0;7.0;27
02/07/2017 21:43:03;25.67;29.399999618530273;47.3;33.4;21.0;7.0;27
02/07/2017 21:43:09;25.67;29.5;47.4;33.4;21.0;7.0;27
02/07/2017 21:43:16;25.67;29.5;47.5;33.4;21.0;7.0;27
02/07/2017 21:43:23;25.6;29.5;47.5;33.4;21.0;7.0;27
02/07/2017 21:43:30;25.6;29.600000381469727;47.4;33.4;21.0;7.0;27
02/07/2017 21:43:36;25.74;29.600000381469727;47.1;33.4;21.0;7.0;27
02/07/2017 21:43:43;25.67;29.600000381469727;47.1;33.4;21.0;7.0;27
02/07/2017 21:43:50;25.67;29.600000381469727;47.2;33.4;21.0;7.0;27
02/07/2017 21:43:56;25.39;29.700000762939453;47.2;33.4;21.0;7.0;27
02/07/2017 21:44:03;25.67;29.700000762939453;47.2;33.4;21.0;7.0;27
02/07/2017 21:44:10;25.6;29.700000762939453;47.5;33.4;21.0;7.0;27
02/07/2017 21:44:17;25.6;29.700000762939453;47.5;33.4;21.0;7.0;27
02/07/2017 21:44:24;25.67;29.799999237060547;47.5;33.4;21.0;7.0;27
02/07/2017 21:44:31;25.67;29.799999237060547;47.4;33.4;21.0;7.0;27
02/07/2017 21:44:37;25.74;29.799999237060547;47.4;33.4;21.0;7.0;27
02/07/2017 21:44:44;25.6;29.799999237060547;47.4;33.4;21.0;7.0;27
02/07/2017 21:44:50;25.6;29.899999618530273;47.7;33.4;21.0;7.0;27
02/07/2017 21:44:57;25.74;29.899999618530273;47.5;33.4;21.0;7.0;27
02/07/2017 21:45:04;25.74;29.899999618530273;47.2;33.4;21.0;7.0;27
02/07/2017 21:45:10;25.74;29.899999618530273;47.2;33.4;21.0;7.0;27
02/07/2017 21:45:17;25.82;29.899999618530273;47.3;33.4;21.0;7.0;27
02/07/2017 21:45:24;25.67;30.0;47.2;33.4;21.0;7.0;27
02/07/2017 21:45:30;25.82;29.899999618530273;47.3;33.4;21.0;7.0;27
02/07/2017 21:45:37;25.96;30.0;47.4;33.4;21.0;7.0;27
02/07/2017 21:45:44;25.67;30.0;47.4;33.4;21.0;7.0;27
02/07/2017 21:45:50;25.89;30.0;47.4;33.4;21.0;7.0;27
02/07/2017 21:45:57;25.82;30.0;47.6;33.4;21.0;7.0;27
02/07/2017 21:46:04;25.82;30.100000381469727;47.4;33.4;21.0;7.0;27
02/07/2017 21:46:10;25.74;30.100000381469727;47.4;33.4;21.0;7.0;27
02/07/2017 21:46:17;25.82;30.100000381469727;47.2;33.4;21.0;7.0;27
02/07/2017 21:46:28;128.24;30.200000762939453;47.5;33.4;21.0;7.0;27
02/07/2017 21:46:35;171.44;30.200000762939453;47.7;33.4;21.0;7.0;27
02/07/2017 21:46:44;386.16;30.200000762939453;47.7;33.4;21.0;7.0;27
02/07/2017 21:46:51;441.52;30.200000762939453;47.4;33.3;21.0;5.0;27
02/07/2017 21:46:57;491.02;30.299999237060547;47.6;33.3;21.0;5.0;27
02/07/2017 21:47:07;567.26;30.299999237060547;47.5;33.3;21.0;5.0;27
02/07/2017 21:47:13;619.62;30.299999237060547;47.4;33.3;21.0;5.0;27
02/07/2017 21:47:20;632.71;30.299999237060547;47.4;33.3;21.0;5.0;27
02/07/2017 21:47:27;638.22;30.399999618530273;47.4;33.3;21.0;5.0;27
02/07/2017 21:47:33;641.79;30.399999618530273;47.5;33.3;21.0;5.0;27
02/07/2017 21:47:40;642.51;30.399999618530273;47.5;33.3;21.0;5.0;27
02/07/2017 21:47:47;646.44;30.399999618530273;47.5;33.3;21.0;5.0;27
02/07/2017 21:47:56;649.52;30.299999237060547;47.3;33.3;21.0;5.0;27
02/07/2017 21:48:02;654.31;30.399999618530273;47.3;33.3;21.0;5.0;27
02/07/2017 21:48:09;659.17;30.299999237060547;47.2;33.3;21.0;5.0;27
02/07/2017 21:48:16;661.39;30.299999237060547;47.3;33.3;21.0;5.0;27
02/07/2017 21:48:22;675.7;30.299999237060547;47.3;33.3;21.0;5.0;27
02/07/2017 21:48:29;696.65;30.299999237060547;47.3;33.3;21.0;5.0;27
02/07/2017 21:48:36;737.35;30.299999237060547;47.1;33.3;21.0;5.0;27
02/07/2017 21:48:42;769.04;30.299999237060547;47.1;33.3;21.0;5.0;27
02/07/2017 21:48:49;801.15;30.200000762939453;47.1;33.3;21.0;5.0;27
02/07/2017 21:48:58;853.44;30.200000762939453;47.1;33.3;21.0;5.0;27
02/07/2017 21:49:05;868.24;30.200000762939453;47.0;33.3;21.0;5.0;27
02/07/2017 21:49:11;893.06;30.299999237060547;46.9;33.3;21.0;5.0;27
02/07/2017 21:49:20;894.28;30.200000762939453;46.7;33.3;21.0;5.0;27
02/07/2017 21:49:27;897.0;30.200000762939453;46.6;33.3;21.0;5.0;27
